date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-07-06,2017-07-13,308.24734077453616,316.54999980926516,311.1,-5.449999809265137,-2.852659225463867,5.449999809265137,10.63473525
2017-07-07,2017-07-14,308.6803146600723,316.69999980926514,310.25,-6.449999809265137,-1.5696853399276733,6.449999809265137,10.4024231
2017-07-10,2017-07-17,309.136079120636,317.49999980926515,310.8,-6.699999809265137,-1.6639208793640137,6.699999809265137,10.18220426
2017-07-11,2017-07-18,310.2652992725372,318.04999990463256,312.7,-5.349999904632568,-2.4347007274627686,5.349999904632568,9.922219262999999
2017-07-12,2017-07-19,312.2308727860451,318.6999999046326,312.6,-6.099999904632568,-0.36912721395492554,6.099999904632568,9.568923622
2017-07-13,2017-07-20,314.2954562187195,319.5999999523163,316.55,-3.049999952316284,-2.2545437812805176,3.049999952316284,9.242264372000001
2017-07-14,2017-07-21,316.75211931467055,321.1000000953674,316.7,4.400000095367432,0.052119314670562744,4.400000095367432,9.006403104
2017-07-17,2017-07-24,316.84806418418884,321.25,317.5,-3.75,-0.6519358158111572,3.75,8.772810035
2017-07-18,2017-07-25,318.077795156464,319.65000002384187,318.05,1.600000023841858,0.027795156463980675,1.600000023841858,8.582615549
2017-07-19,2017-07-26,318.860112708807,318.95,318.7,0.25,0.16011270880699158,0.25,8.38471688
2017-07-20,2017-07-27,320.71349093914034,319.85,319.6,0.25,1.1134909391403198,0.25,8.206821227999999
2017-07-21,2017-07-28,320.4662819862366,312.54999980926516,321.1,8.550000190734863,-0.6337180137634277,-8.550000190734863,7.881278632999999
2017-07-24,2017-07-31,320.95186027884483,313.55000019073486,321.25,7.699999809265137,-0.2981397211551666,-7.699999809265137,7.533613617
2017-07-25,2017-08-01,320.8665329456329,316.5500000953674,319.65,-3.0999999046325684,1.2165329456329346,-3.0999999046325684,7.285671363
2017-07-26,2017-08-02,317.009509396553,317.1500000476837,318.95,1.7999999523162842,-1.9404906034469604,-1.7999999523162842,7.016293707999999
2017-07-27,2017-08-03,318.87919679880144,311.6500001907349,319.85,8.199999809265137,-0.9708032011985779,-8.199999809265137,6.745785542999999
2017-07-28,2017-08-04,311.56692336797715,312.85000001192094,312.55,-0.30000001192092896,-0.9830766320228577,0.30000001192092896,6.460258501
2017-07-31,2017-08-07,314.56012206077577,312.90000002384187,313.55,-0.6499999761581421,1.0101220607757568,-0.6499999761581421,6.39347643
2017-08-01,2017-08-08,315.94659506082536,312.8499999523163,316.55,3.700000047683716,-0.6034049391746521,-3.700000047683716,6.319893137999999
2017-08-02,2017-08-09,316.96491369009016,308.65,317.15,8.5,-0.18508630990982056,-8.5,6.108970095
2017-08-03,2017-08-10,312.87816693782804,307.24999990463255,311.65,-4.400000095367432,1.228166937828064,-4.400000095367432,6.000102864
2017-08-04,2017-08-11,313.88361678123476,301.4999996185303,312.85,-11.350000381469727,1.0336167812347412,-11.350000381469727,5.928599299999999
2017-08-07,2017-08-14,313.83067854642866,304.5999998092651,312.9,-8.300000190734863,0.9306785464286804,-8.300000190734863,5.828780962000001
2017-08-08,2017-08-15,314.88365898132326,304.6,312.85,-8.25,2.033658981323242,-8.25,5.7148547579999995
2017-08-09,2017-08-16,312.7707795143127,306.24999990463255,308.65,-2.4000000953674316,4.120779514312744,-2.4000000953674316,5.5839999360000006
2017-08-10,2017-08-17,310.5946614742279,307.89999997615814,307.25,0.6499999761581421,3.3446614742279053,0.6499999761581421,5.406939763
2017-08-11,2017-08-18,307.813973903656,307.75,301.5,6.25,6.313973903656006,6.25,5.206907395
2017-08-14,2017-08-21,309.68317756652834,307.05000004768374,304.6,2.450000047683716,5.08317756652832,2.450000047683716,5.080547366
2017-08-15,2017-08-22,310.05234107971194,308.6999999046326,304.6,4.099999904632568,5.452341079711914,4.099999904632568,4.949270537
2017-08-16,2017-08-23,309.7245843410492,308.59999990463257,306.25,2.3499999046325684,3.4745843410491943,2.3499999046325684,4.83709723
2017-08-17,2017-08-24,309.94515504837034,310.1000000476837,307.9,2.200000047683716,2.0451550483703613,2.200000047683716,4.795610974
2017-08-18,2017-08-25,308.9837621450424,310.25,307.75,2.5,1.2337621450424194,2.5,4.77821554
2017-08-21,2017-08-28,308.6865851163864,308.19999997615815,307.05,1.149999976158142,1.6365851163864136,1.149999976158142,4.763677424
2017-08-22,2017-08-29,311.2658073425293,307.1500000476837,308.7,-1.5499999523162842,2.565807342529297,-1.5499999523162842,4.717968668999999
2017-08-23,2017-08-30,312.34963784217837,309.0000000059605,308.6,0.4000000059604645,3.7496378421783447,0.4000000059604645,4.668919198999999
2017-08-24,2017-08-31,313.019303894043,306.6499999523163,310.1,-3.450000047683716,2.9193038940429688,-3.450000047683716,4.62348039
2017-08-25,2017-09-01,313.9787931442261,306.2999999523163,310.25,-3.950000047683716,3.728793144226074,-3.950000047683716,4.642003955
2017-08-28,2017-09-04,309.56923706531524,303.50000019073485,308.2,-4.699999809265137,1.3692370653152466,-4.699999809265137,4.713492678
2017-08-29,2017-09-05,307.20466020852325,302.70000019073484,307.15,-4.449999809265137,0.05466020852327347,-4.449999809265137,4.8028090489999995
2017-08-30,2017-09-06,308.9764475263655,302.30000019073486,309.0,6.699999809265137,-0.02355247363448143,-6.699999809265137,4.870798855
2017-08-31,2017-09-07,306.6576107550412,306.2000000119209,306.65,-0.44999998807907104,0.007610755041241646,-0.44999998807907104,4.87683915
2017-09-01,2017-09-08,306.6505925536156,306.24999999925495,306.3,-0.05000000074505806,0.35059255361557007,-0.05000000074505806,4.9002955660000005
2017-09-04,2017-09-11,305.2460733652115,309.25,303.5,5.75,1.7460733652114868,5.75,4.858193045
2017-09-05,2017-09-12,303.47390509843825,309.2,302.7,6.5,0.7739050984382629,6.5,4.840698853
2017-09-06,2017-09-13,306.359515953064,308.55,302.3,6.25,4.059515953063965,6.25,4.830663152
2017-09-07,2017-09-14,304.1995505809784,310.25000019073485,306.2,-4.050000190734863,-2.0004494190216064,4.050000190734863,4.789271238
2017-09-08,2017-09-15,306.45810727775097,311.19999980926514,306.25,4.949999809265137,0.20810727775096893,4.949999809265137,4.751880573999999
2017-09-11,2017-09-18,306.41220116615295,316.69999980926514,309.25,-7.449999809265137,-2.837798833847046,7.449999809265137,4.791113444
2017-09-12,2017-09-19,306.9408573627472,316.04999990463256,309.2,-6.849999904632568,-2.2591426372528076,6.849999904632568,4.81804164
2017-09-13,2017-09-20,304.7919731616974,315.8,308.55,-7.25,-3.7580268383026123,7.25,4.822013947
2017-09-14,2017-09-21,308.5704114437103,316.05000019073486,310.25,-5.800000190734863,-1.6795885562896729,5.800000190734863,4.846478822
2017-09-15,2017-09-22,309.0702883720398,313.7499999523163,311.2,-2.549999952316284,-2.129711627960205,2.549999952316284,4.84817484
2017-09-18,2017-09-25,314.58835859298705,313.79999990463256,316.7,2.9000000953674316,-2.1116414070129395,-2.9000000953674316,4.855839194
2017-09-19,2017-09-26,316.8318333506584,311.8,316.05,-4.25,0.7818333506584167,-4.25,4.855787213999999
2017-09-20,2017-09-27,315.9354868859053,311.3999999046326,315.8,-4.400000095367432,0.1354868859052658,-4.400000095367432,4.853335738
2017-09-21,2017-09-28,316.8479752421379,311.6000001907349,316.05,-4.449999809265137,0.7979752421379089,-4.449999809265137,4.852165456
2017-09-22,2017-09-29,314.24674957990646,314.30000001192093,313.75,0.550000011920929,0.4967495799064636,0.550000011920929,4.864717336
2017-09-25,2017-10-02,315.72926585674287,314.3,313.8,0.5,1.9292658567428589,0.5,4.876628548999999
2017-09-26,2017-10-03,312.38052158355714,314.3,311.8,2.5,0.5805215835571289,2.5,4.8822296
2017-09-27,2017-10-04,313.81330909729,314.3000000953674,311.4,2.9000000953674316,2.413309097290039,2.9000000953674316,4.89287674
2017-09-28,2017-10-05,314.08546624183657,314.30000004768374,311.6,2.700000047683716,2.485466241836548,2.700000047683716,4.902998739
2017-09-29,2017-10-06,315.97722392082215,314.3,314.3,-0.0,1.6772239208221436,0.0,4.909586629
2017-10-02,2017-10-09,316.30012373924257,314.3,314.3,-0.0,2.0001237392425537,0.0,4.917685656000001
2017-10-03,2017-10-10,316.6142807483673,320.1499999046326,314.3,5.849999904632568,2.3142807483673096,5.849999904632568,5.023503413
2017-10-04,2017-10-11,315.88183109760286,323.24999980926515,314.3,8.949999809265137,1.5818310976028442,8.949999809265137,5.214620603
2017-10-05,2017-10-12,316.4934247016907,325.65000038146974,314.3,11.350000381469727,2.193424701690674,11.350000381469727,5.451959444
2017-10-06,2017-10-13,315.94374029636384,325.3,314.3,11.0,1.6437402963638306,11.0,5.661527233999999
2017-10-09,2017-10-16,315.1485110998154,325.49999980926515,314.3,11.199999809265137,0.8485110998153687,11.199999809265137,5.85768777
2017-10-10,2017-10-17,318.0364345550537,325.8000000953674,320.15,-5.650000095367432,-2.113565444946289,5.650000095367432,6.047734795
2017-10-11,2017-10-18,322.27982145547867,325.84999990463257,323.25,-2.5999999046325684,-0.9701785445213318,2.5999999046325684,6.222146878999999
2017-10-12,2017-10-19,324.10955169200895,324.1000000476837,325.65,1.5499999523162842,-1.5404483079910278,-1.5499999523162842,6.323733626
2017-10-13,2017-10-20,324.46870999336244,326.2499999880791,325.3,-0.949999988079071,-0.8312900066375732,0.949999988079071,6.45987309
2017-10-16,2017-10-23,324.69355446100235,327.0499999523163,325.5,-1.5499999523162842,-0.8064455389976501,1.5499999523162842,6.6151943939999995
2017-10-17,2017-10-24,326.02350446879865,326.55,325.8,0.75,0.2235044687986374,0.75,6.7771174489999995
2017-10-18,2017-10-25,326.31062299609187,326.74999997615816,325.85,0.8999999761581421,0.46062299609184265,0.8999999761581421,6.949258659
2017-10-19,2017-10-26,323.5567022919655,323.7500000059605,324.1,0.3499999940395355,-0.5432977080345154,-0.3499999940395355,7.023866166
2017-10-20,2017-10-27,325.90345218777657,326.85000002384186,326.25,-0.6000000238418579,-0.34654781222343445,0.6000000238418579,7.221924668
2017-10-23,2017-10-30,326.90652558505536,327.4500000059605,327.05,-0.4000000059604645,-0.14347441494464874,0.4000000059604645,7.42644241
2017-10-24,2017-10-31,326.1208128511906,331.05,326.55,-4.5,-0.429187148809433,4.5,7.72486487
2017-10-25,2017-11-01,325.5892355442047,336.55000019073486,326.75,-9.800000190734863,-1.160764455795288,9.800000190734863,8.210599900000002
2017-10-26,2017-11-02,323.00793677568436,335.05000019073486,323.75,-11.300000190734863,-0.7420632243156433,11.300000190734863,8.599430256
2017-10-27,2017-11-03,326.0651927947998,336.35,326.85,-9.5,-0.7848072052001953,9.5,9.00929588
2017-10-30,2017-11-06,325.22295899391173,334.1499998092651,327.45,-6.699999809265137,-2.227041006088257,6.699999809265137,9.314030076
2017-10-31,2017-11-07,329.536936211586,333.7500000476837,331.05,-2.700000047683716,-1.5130637884140015,2.700000047683716,9.585625506
2017-11-01,2017-11-08,334.2060096740723,335.2500000476837,336.55,1.2999999523162842,-2.3439903259277344,-1.2999999523162842,9.848415531
2017-11-02,2017-11-09,332.18907527923585,333.65000002384187,335.05,1.399999976158142,-2.86092472076416,-1.399999976158142,10.0242763
2017-11-03,2017-11-10,335.2205198764801,332.8999999523163,336.35,3.450000047683716,-1.1294801235198975,-3.450000047683716,10.05074624
2017-11-06,2017-11-13,331.9838971138,331.5500000953674,334.15,2.5999999046325684,-2.166102886199951,-2.5999999046325684,10.09120797
2017-11-07,2017-11-14,331.9368281364441,331.2999999523163,333.75,2.450000047683716,-1.8131718635559082,-2.450000047683716,10.10896927
2017-11-08,2017-11-15,333.01919412612915,329.15000009536743,335.25,6.099999904632568,-2.2308058738708496,-6.099999904632568,10.10183318
2017-11-09,2017-11-16,330.4445346832275,331.3000000953674,333.65,2.3499999046325684,-3.205465316772461,-2.3499999046325684,10.150300300000001
2017-11-10,2017-11-17,332.6103628218174,330.94999995231626,332.9,1.9500000476837158,-0.28963717818260193,-1.9500000476837158,10.17647457
2017-11-13,2017-11-20,332.07080869674684,329.45000009536744,331.55,-2.0999999046325684,0.5208086967468262,-2.0999999046325684,10.15178745
2017-11-14,2017-11-21,330.68825368881227,330.85000001192094,331.3,0.44999998807907104,-0.6117463111877441,-0.44999998807907104,10.16764092
2017-11-15,2017-11-22,328.6364246845245,332.5500000953674,329.15,-3.4000000953674316,-0.5135753154754639,3.4000000953674316,10.20110659
2017-11-16,2017-11-23,331.10979566276075,331.4500000059605,331.3,-0.15000000596046448,-0.19020433723926544,0.15000000596046448,10.22600498
2017-11-17,2017-11-24,328.67321105003356,332.2499999523163,330.95,-1.2999999523162842,-2.2767889499664307,1.2999999523162842,10.25634302
2017-11-20,2017-11-27,329.7897702872753,325.9000000476837,329.45,-3.549999952316284,0.33977028727531433,-3.549999952316284,10.15876327
2017-11-21,2017-11-28,331.2923066675663,327.6999999046326,330.85,-3.1500000953674316,0.44230666756629944,-3.1500000953674316,10.04686405
2017-11-22,2017-11-29,332.0204594016075,327.70000009536744,332.55,4.849999904632568,-0.5295405983924866,-4.849999904632568,9.962235604
2017-11-23,2017-11-30,331.7967107415199,322.25000019073485,331.45,-9.199999809265137,0.346710741519928,-9.199999809265137,9.787933297
2017-11-24,2017-12-01,331.7875301539898,321.8500003814697,332.25,10.399999618530273,-0.46246984601020813,-10.399999618530273,9.59549411
2017-11-27,2017-12-04,326.0222172230482,325.00000002384184,325.9,-0.8999999761581421,0.12221722304821014,-0.8999999761581421,9.318915446
2017-11-28,2017-12-05,326.7320667028427,326.59999997615813,327.7,1.100000023841858,-0.9679332971572876,-1.100000023841858,9.003600375
2017-11-29,2017-12-06,327.3485180854797,321.6499998092651,327.7,6.050000190734863,-0.35148191452026367,-6.050000190734863,8.635312119
2017-11-30,2017-12-07,322.1919430568814,320.7000000476837,322.25,1.5499999523162842,-0.058056943118572235,-1.5499999523162842,8.381588826
2017-12-01,2017-12-08,321.0450945854187,321.40000001192095,321.85,0.44999998807907104,-0.8049054145812988,-0.44999998807907104,8.112302949
2017-12-04,2017-12-11,323.5404462814331,321.5,325.0,3.5,-1.4595537185668945,-3.5,7.920275451
2017-12-05,2017-12-12,325.6663081407547,320.4499999046326,326.6,6.150000095367432,-0.9336918592453003,-6.150000095367432,7.723113256
2017-12-06,2017-12-13,322.9134595632553,322.8500000476837,321.65,1.2000000476837158,1.26345956325531,1.2000000476837158,7.485265334
2017-12-07,2017-12-14,322.8235256195068,324.29999990463256,320.7,3.5999999046325684,2.123525619506836,3.5999999046325684,7.28497969
2017-12-08,2017-12-15,322.1696824669838,322.75000002384184,321.4,1.350000023841858,0.7696824669837952,1.350000023841858,7.1034980889999995
2017-12-11,2017-12-18,323.18492448329926,324.15000009536743,321.5,2.6500000953674316,1.6849244832992554,2.6500000953674316,7.038789163
2017-12-12,2017-12-19,322.88423080444335,323.8500000953674,320.45,3.4000000953674316,2.4342308044433594,3.4000000953674316,6.960032535
2017-12-13,2017-12-20,325.03908190727236,323.5499999880791,322.85,0.699999988079071,2.189081907272339,0.699999988079071,6.873939866000001
2017-12-14,2017-12-21,324.39673795849086,316.8500001907349,324.3,-7.449999809265137,0.09673795849084854,-7.449999809265137,6.858996847
2017-12-15,2017-12-22,324.56172931194305,318.5,322.75,-4.25,1.8117293119430542,-4.25,6.765560945
2017-12-18,2017-12-25,325.0646500229835,318.49999990463255,324.15,-5.650000095367432,0.914650022983551,-5.650000095367432,6.671295789
2017-12-19,2017-12-26,325.37109968662264,317.4499999046326,323.85,-6.400000095367432,1.5210996866226196,-6.400000095367432,6.534540899
2017-12-20,2017-12-27,323.94055341482164,321.20000009536744,323.55,-2.3499999046325684,0.39055341482162476,-2.3499999046325684,6.328058986
2017-12-21,2017-12-28,318.6260219573975,325.6500001907349,316.85,8.800000190734863,1.776021957397461,8.800000190734863,6.097287484
2017-12-22,2017-12-29,319.29795837402344,325.65000009536743,318.5,7.150000095367432,0.7979583740234375,7.150000095367432,5.938860168
2017-12-25,2018-01-01,319.2493800520897,325.65000009536743,318.5,7.150000095367432,0.7493800520896912,7.150000095367432,5.770725399
2017-12-26,2018-01-02,317.87946115136145,326.50000019073485,317.45,9.050000190734863,0.42946115136146545,9.050000190734863,5.592674424
2017-12-27,2018-01-03,319.8787419319153,327.7,321.2,-6.5,-1.3212580680847168,6.5,5.405970924
2017-12-28,2018-01-04,323.95073821544645,325.00000002384184,325.65,0.6499999761581421,-1.6992617845535278,-0.6499999761581421,5.203018724
2017-12-29,2018-01-05,322.1642211914062,328.94999995231626,325.65,-3.299999952316284,-3.48577880859375,3.299999952316284,4.993831171
2018-01-01,2018-01-08,321.155069732666,331.24999990463255,325.65,-5.599999904632568,-4.494930267333984,5.599999904632568,4.790699247
2018-01-02,2018-01-09,321.1496276855469,330.4500000476837,326.5,-3.950000047683716,-5.350372314453125,3.950000047683716,4.742181952
2018-01-03,2018-01-10,323.40615100860595,327.85000000596045,327.7,-0.15000000596046448,-4.293848991394043,0.15000000596046448,4.722413949
2018-01-04,2018-01-11,324.18235021829605,326.5,325.0,-1.5,-0.817649781703949,1.5,4.720111558999999
2018-01-05,2018-01-12,324.8772127151489,326.8500000953674,328.95,2.0999999046325684,-4.072787284851074,-2.0999999046325684,4.715815376
2018-01-08,2018-01-15,327.81764554977417,327.2999999523163,331.25,3.950000047683716,-3.43235445022583,-3.950000047683716,4.712607502
2018-01-09,2018-01-16,327.32056374549865,330.50000000074505,330.45,-0.05000000074505806,-3.1294362545013428,0.05000000074505806,4.730685301
2018-01-10,2018-01-17,327.1399531722069,329.2000000238419,327.85,-1.350000023841858,-0.7100468277931213,1.350000023841858,4.735942381
2018-01-11,2018-01-18,325.81294029951096,329.40000009536743,326.5,-2.9000000953674316,-0.6870597004890442,2.9000000953674316,4.7295354960000004
2018-01-12,2018-01-19,326.5240492284298,329.6,326.85,-2.75,-0.3259507715702057,2.75,4.737743803
2018-01-15,2018-01-22,326.4654098033905,326.2500000476837,327.3,1.0499999523162842,-0.8345901966094971,-1.0499999523162842,4.739200781
2018-01-16,2018-01-23,329.49164044857025,331.25,330.5,-0.75,-1.0083595514297485,0.75,4.764972858999999
2018-01-17,2018-01-24,328.7703234374523,331.6000000953674,329.2,-2.4000000953674316,-0.4296765625476837,2.4000000953674316,4.794608601
2018-01-18,2018-01-25,329.20312666296957,334.3000000953674,329.4,-4.900000095367432,-0.19687333703041077,4.900000095367432,4.849332453
2018-01-19,2018-01-26,328.0970920085907,335.9499999046326,329.6,-6.349999904632568,-1.5029079914093018,6.349999904632568,4.960206673
2018-01-22,2018-01-29,325.7849867939949,338.5,326.25,-12.25,-0.46501320600509644,12.25,5.139521523
2018-01-23,2018-01-30,329.05737471580505,333.90000009536743,331.25,-2.6500000953674316,-2.1926252841949463,2.6500000953674316,5.179548818
2018-01-24,2018-01-31,328.6180084705353,334.4499999046326,331.6,-2.8499999046325684,-2.9819915294647217,2.8499999046325684,5.130812839
2018-01-25,2018-02-01,330.1363814353943,333.65000002384187,334.3,0.6499999761581421,-4.163618564605713,-0.6499999761581421,5.102880031000001
2018-01-26,2018-02-02,333.3186978816986,327.3999998092651,335.95,8.550000190734863,-2.6313021183013916,-8.550000190734863,4.988176887
2018-01-29,2018-02-05,335.6127755641937,323.0,338.5,15.5,-2.8872244358062744,-15.5,4.953370914
2018-01-30,2018-02-06,332.23124887943266,317.65,333.9,16.25,-1.6687511205673218,-16.25,5.037585058
2018-01-31,2018-02-07,334.6487361162901,309.49999923706054,334.45,-24.950000762939453,0.19873611629009247,-24.950000762939453,5.398100294
2018-02-01,2018-02-08,333.6015986293554,312.5000003814697,333.65,21.149999618530273,-0.0484013706445694,-21.149999618530273,5.615026414
2018-02-02,2018-02-09,330.77128210067747,303.85000076293943,327.4,-23.549999237060547,3.3712821006774902,-23.549999237060547,6.223028051
2018-02-05,2018-02-12,327.38463830947876,308.1000003814697,323.0,-14.899999618530273,4.38463830947876,-14.899999618530273,6.570968894
2018-02-06,2018-02-13,323.581649684906,311.4,317.65,-6.25,5.931649684906006,-6.25,6.767536692999999
2018-02-07,2018-02-14,315.5643482208252,314.30000019073486,309.5,4.800000190734863,6.064348220825195,4.800000190734863,6.888979667999999
